initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026082612,12,f00_f12,0,12,2026-08-27T00:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.00015629676973929438,0.00016049337607814852,0.026148159141538008
2026082612,12,f00_f12,0,12,2026-08-27T00:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,6.134686671499542e-08,1.1985701544907817e-06,0.9488166241374006
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,322,147,0.02417780447514642,39,283,108,12888,0.12111801242236025,0.7346938775510204,0.09069767441860466,0.022140288481509087,0.02345736585120131,0.05614770976617456
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,180,20,0.013515542874305451,0,180,20,13118,0.0,1.0,0.0,0.012870028941648097,0.0132663923750736,0.02987725843012423
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,71,0,0.005331130800420483,0,71,0,13247,0.0,,0.0,0.005257362684650334,0.005285274384193168,0.005281031317184048
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.0006106153669910596,0.0006010997230046646,-0.015830391567691837
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.0001500048023989105,0.00015183905215596243,0.012080223967466996
2026082612,6,f12_f18,12,18,2026-08-27T06:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,5.372832531693793e-07,5.866175441951142e-07,0.08409958330418743
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,435,72,0.03266256194623817,40,395,32,12851,0.09195402298850575,0.4444444444444444,0.08565310492505353,0.026711334128670224,0.030825178754650608,0.13345728369408816
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,172,0,0.012914852079891875,0,172,0,13146,0.0,,0.0,0.011717986990933564,0.01257157025823866,0.06789790374402183
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,28,0,0.0021024177804475144,0,28,0,13290,0.0,,0.0,0.0020417442420771975,0.002092838687788266,0.024413943611232503
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.00029520521667724797,0.00030148199628947234,0.0208197494028719
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,3,0,0.0002352387673488591,0,3,0,12750,0.0,,0.0,0.00023580871014516452,0.00023890629852776817,0.012965704134600742
2026082612,12,f06_f18,6,18,2026-08-27T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,3.3971337219876556e-07,1.1985701544907817e-06,0.7165678029559359
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,290,169,0.021775041297492116,53,237,116,12912,0.18275862068965518,0.6863905325443787,0.13054187192118227,0.019388687956239055,0.02094646861062039,0.07436960775295087
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,168,56,0.012614506682685088,3,165,53,13097,0.017857142857142856,0.9464285714285714,0.013574660633484163,0.011992468296744037,0.012260867089585153,0.02189068610564293
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,80,2,0.006006907944135756,0,80,2,13236,0.0,1.0,0.0,0.005915706068839453,0.0059146389300782035,-0.00018042331473910878
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,16,0,0.0012013815888271512,0,16,0,13302,0.0,,0.0,0.0012214645662631416,0.0011974165551948482,-0.020083245854555898
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022903118314733672,0.00022726467775271774,-0.007772899035991321
2026082612,6,f18_f24,18,24,2026-08-27T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015117636591102144,0.00015095125178222232,-0.0014913034913013323
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,372,145,0.027932121940231265,46,326,99,12847,0.12365591397849462,0.6827586206896552,0.09766454352441614,0.023322626802343743,0.026605810363349826,0.12340099835969487
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,163,4,0.012239074936176602,0,163,4,13151,0.0,1.0,0.0,0.011570398185520291,0.011894582046402449,0.027254750071710854
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,28,0,0.0021024177804475144,0,28,0,13290,0.0,,0.0,0.0021030084193552957,0.002087792562132887,-0.0072880119885399
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.00030669611181986876,0.0003006746162076884,-0.020026617770823263
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.00031294877898460383,0.00031668685870015736,0.01180370960417021
2026082612,12,f12_f24,12,24,2026-08-27T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,7.938731477996539e-05,7.961149260411048e-05,0.002815897765663933
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,741,283,0.05563898483255744,160,581,123,12454,0.21592442645074225,0.43462897526501765,0.18518518518518517,0.04054616406332235,0.049914701430895256,0.18769094272843123
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,297,15,0.022300645742603993,4,293,11,13010,0.013468013468013467,0.7333333333333333,0.012987012987012988,0.01946004643294794,0.02113712162165639,0.07934264743928876
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,49,0,0.0036792311157831507,0,49,0,13269,0.0,,0.0,0.003560002295646564,0.0036408223678144162,0.022198301373425267
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,9,0,0.0006757771437152726,0,9,0,13309,0.0,,0.0,0.0006690355538467818,0.0006794519981435973,0.015330655182816955
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.511197793268011e-05,7.565987131021526e-05,0.007241531977879245
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.66336970777224e-05,8.535551398320086e-05,0.10218223168564167
2026082612,24,f00_f24,0,24,2026-08-27T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,0,0,0.0,0,0,0,13301,,,,1.8124641667059247e-07,3.4584332824537827e-06,0.9475929122038761
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,225,150,0.016894428592881813,28,197,122,12971,0.12444444444444444,0.8133333333333334,0.08069164265129683,0.016038698469291356,0.01615576512331187,0.007246122552969858
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,103,12,0.007733893978074786,1,102,11,13204,0.009708737864077669,0.9166666666666666,0.008771929824561403,0.007533964628815909,0.007583400625329234,0.006518974660023158
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,26,0,0.0019522450818441207,0,26,0,13292,0.0,,0.0,0.0019979324874992324,0.001958390216318147,-0.02019121156325343
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.00030555421835508513,0.0003019693152742662,-0.011871746232106073
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022605492356040125,0.00022677806079723432,0.0031887442475294625
2026082612,6,f24_f30,24,30,2026-08-27T18:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015044792093356688,0.00015095125178222235,0.0033343933403190418
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,286,151,0.021474695900285327,60,226,91,12941,0.2097902097902098,0.6026490066225165,0.15915119363395225,0.01821112965579543,0.020339531561642955,0.10464360496194236
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,119,12,0.008935275566901938,2,117,10,13189,0.01680672268907563,0.8333333333333334,0.015503875968992248,0.008303379322762719,0.008722789322308879,0.04808209668362651
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,24,0,0.0018020723832407267,0,24,0,13294,0.0,,0.0,0.001849840621031094,0.0017908785301556744,-0.03292355672514202
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.0006089589911129966,0.0005994052532334259,-0.015938695612082387
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,3,0,0.0002352387673488591,0,3,0,12750,0.0,,0.0,0.0002394187888225823,0.00023848472367628116,-0.0039166665768035624
2026082612,12,f18_f30,18,30,2026-08-27T18:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.0001576270673596712,0.00015781362762798664,0.0011821556295202873
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,750,385,0.05631476197627271,223,527,162,12406,0.29733333333333334,0.42077922077922075,0.24451754385964913,0.04012127223510304,0.05005437819009629,0.19844629609160946
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,324,39,0.024327977173749814,16,308,23,12971,0.04938271604938271,0.5897435897435898,0.04610951008645533,0.020354870760934066,0.022956148988450234,0.11331509604790113
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,62,0,0.004655353656705211,0,62,0,13256,0.0,,0.0,0.004512244940439277,0.004581823874488322,0.015185859595446494
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,14,0,0.0010512088902237572,0,14,0,13304,0.0,,0.0,0.0010523503466474203,0.0010498376189442555,-0.0023934441458590694
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.532331484256053e-05,7.565987131021526e-05,0.004448282316986796
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015354884877535088,0.0001599315221112596,0.03990878878441784
2026082612,24,f06_f30,6,30,2026-08-27T18:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,0,0,0.0,0,0,0,13301,,,,4.7474277489037417e-07,3.4584332824537827e-06,0.8627289480184678
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,498,186,0.037393001952245083,15,483,171,12649,0.030120481927710843,0.9193548387096774,0.02242152466367713,0.03466321207231476,0.03496720410428894,0.008693632784237848
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,240,2,0.018020723832407267,0,240,2,13076,0.0,1.0,0.0,0.017569677758558302,0.017388608654773444,-0.010413087520671382
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,85,0,0.0063823396906442405,0,85,0,13233,0.0,,0.0,0.006358098787077587,0.0062925006554695375,-0.010424811247501387
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,13,0,0.0009761225409220603,0,13,0,13305,0.0,,0.0,0.0009807458364607246,0.0009770174652827261,-0.003816074236625333
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,11,0,0.0008270054883091496,0,11,0,13290,0.0,,0.0,0.0008242472764547755,0.0008270200553781392,0.0033527348041104688
2026082612,6,f30_f36,30,36,2026-08-28T00:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.0002997037187750327,0.0003013158860202495,0.005350422330896998
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,361,100,0.0271061720979126,19,342,81,12876,0.05263157894736842,0.81,0.042986425339366516,0.025999073914823614,0.025284129131794984,-0.02827642507685124
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,120,0,0.009010361916203634,0,120,0,13198,0.0,,0.0,0.009106226635858295,0.008800701500227251,-0.034715997994382075
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,22,0,0.001651899684637333,0,22,0,13296,0.0,,0.0,0.0016799357157279708,0.001649990702763773,-0.01814859496725596
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005289451669211731,0.0005253281290033647,-0.006885292673496357
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,11,0,0.0008625421469458166,0,11,0,12742,0.0,,0.0,0.0008606799011026163,0.0008632586542008303,0.0029872310988893203
2026082612,12,f24_f36,24,36,2026-08-28T00:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,5,0,0.0003920646122480985,0,5,0,12748,0.0,,0.0,0.0003917447339883406,0.00039305239497684584,0.0033269381009172205
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,760,382,0.057065625469289685,168,592,214,12344,0.22105263157894736,0.5602094240837696,0.17248459958932238,0.04518224457278496,0.05044091140050474,0.10425400100259008
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,313,53,0.023502027331431145,20,293,33,12972,0.06389776357827476,0.6226415094339622,0.057803468208092484,0.020889260108904094,0.02217904564788889,0.05815333804083511
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,57,0,0.004279921910196726,0,57,0,13261,0.0,,0.0,0.004295479744718739,0.00422516371530526,-0.01664220232668523
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,15,0,0.0011262952395254542,0,15,0,13303,0.0,,0.0,0.0011434575996360147,0.0011239147432442467,-0.01738820182690759
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.545052787876477e-05,7.565987131021526e-05,0.0027669017647699023
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,7,0,0.0005262762198330953,0,7,0,13294,0.0,,0.0,0.00052714951882822,0.0005342262836837685,0.01324675530142505
2026082612,24,f12_f36,12,36,2026-08-28T00:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015050336361265094,0.00015382306752048102,0.021581313916965494
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,292,96,0.02192521399609551,6,286,90,12936,0.02054794520547945,0.9375,0.015706806282722512,0.022495373757067696,0.021306348495299603,-0.055806149140497086
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,159,1,0.011938729538969815,0,159,1,13158,0.0,1.0,0.0,0.012229803974787071,0.011766852370719538,-0.03934370802675624
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,54,0,0.004054662862291635,0,54,0,13264,0.0,,0.0,0.004092031778238911,0.004037237200420217,-0.013572295879219265
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.0006031012106033043,0.000601342720889453,-0.002924272054462218
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,8,0,0.0006014585369521089,0,8,0,13293,0.0,,0.0,0.0006036800689986511,0.000602203029436819,-0.0024527268871652463
2026082612,6,f36_f42,36,42,2026-08-28T06:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.0001514223772176869,0.00015095125178222235,-0.0031210435813029402
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,428,60,0.032136957501126294,6,422,54,12836,0.014018691588785047,0.9,0.012448132780082987,0.030732494701910824,0.03033853039831435,-0.012985609336514381
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,138,0,0.01036191620363418,0,138,0,13180,0.0,,0.0,0.010378102305797759,0.010135906340874926,-0.023894850324941652
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,31,0,0.0023276768283526056,0,31,0,13287,0.0,,0.0,0.002334743444991288,0.0023199143408292942,-0.0063920912513919514
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,10,0,0.0007508634930169695,0,10,0,13308,0.0,,0.0,0.0007510429199894579,0.0007513945570077219,0.00046797919280161526
