initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026091312,12,f30_f42,30,42,2026-09-15T06:00:00,9,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,15,0,0.0011761938367442955,0,15,0,12738,0.0,,0.0,0.001154474078032199,0.0011762688407753134,0.01852872573649822
2026091312,12,f30_f42,30,42,2026-09-15T06:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.0003140966179293253,0.00031378697310245385,-0.0009867994958807635
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,1173,706,0.08807628773089052,429,744,277,11868,0.3657289002557545,0.3923512747875354,0.29586206896551726,0.05436142590291424,0.08381228273340952,0.35139070157738916
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,325,0,0.02440306352305151,0,325,0,12993,0.0,,0.0,0.019782133172042114,0.024198585080333557,0.18250868361228034
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,37,0,0.0027781949241627874,0,37,0,13281,0.0,,0.0,0.0026445257980866072,0.002817952645103838,0.06154356330953892
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.00037610061077578393,0.00038585190235098234,0.025272109624921213
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.50834382585525e-05,7.617152844427276e-05,0.014284736146738974
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,13,0,0.0009773701225471768,0,13,0,13288,0.0,,0.0,0.0009744412112489743,0.0009815862548185948,0.007279078669394146
2026091312,24,f18_f42,18,42,2026-09-15T06:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.000301711978076569,0.0003027398470545402,0.003395221963582551
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,465,497,0.03491515242528908,320,145,177,12676,0.6881720430107527,0.3561368209255533,0.4984423676012461,0.018454802815853724,0.03425173247069664,0.4612008945345364
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,219,76,0.016443910497071633,47,172,29,13070,0.2146118721461187,0.3815789473684211,0.18951612903225806,0.011013156591564606,0.01636490598066185,0.32702597836011527
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,73,0,0.005481303499023878,0,73,0,13245,0.0,,0.0,0.004683910000309354,0.005483049859192536,0.14574732665313905
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,10,0,0.0007508634930169695,0,10,0,13308,0.0,,0.0,0.0007382947084936056,0.0007520236868574629,0.018256045127019394
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.0002988918213489169,0.00030058343026781746,0.005627751727343533
2026091312,6,f42_f48,42,48,2026-09-15T12:00:00,9,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,3.815445163495651e-06,1.986416785922678e-07,-18.207676810500775
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,538,280,0.04039645592431296,193,345,87,12693,0.3587360594795539,0.3107142857142857,0.3088,0.02513157461554913,0.03939598394695796,0.3620777526616462
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,190,0,0.014266406367322421,0,190,0,13128,0.0,,0.0,0.010502901064802806,0.014237647732703966,0.2623148667544586
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,28,0,0.0021024177804475144,0,28,0,13290,0.0,,0.0,0.002026531961458142,0.00210886399270268,0.03904093935380948
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.718948877595199e-05,7.638325867724431e-05,-0.010555062885106548
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,11,0,0.0008625421469458166,0,11,0,12742,0.0,,0.0,0.0008603923511628482,0.0008630558247041231,0.0030860964783917533
2026091312,12,f36_f48,36,48,2026-09-15T12:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.00016477464800176766,0.00015739980191224607,-0.046854227260293646
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,1212,855,0.0910046553536567,541,671,314,11792,0.44636963696369636,0.3672514619883041,0.354521625163827,0.053091362034915095,0.08606814701984031,0.3831473794518133
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,408,9,0.030635230515092357,9,399,0,12910,0.022058823529411766,0.0,0.022058823529411766,0.02245100092958474,0.030209822901299484,0.2568310975229515
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,57,0,0.004279921910196726,0,57,0,13261,0.0,,0.0,0.003972631632009,0.004315666577495827,0.07948597031929983
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.0003773014209275577,0.00038585190235098234,0.022160008467826287
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,1.636135461702745e-08,1.0851791425757704e-06,0.9849228998465707
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,14,0,0.0010525524396661906,0,14,0,13287,0.0,,0.0,0.001060271508830543,0.0010567685719376084,-0.003314762556301032
2026091312,24,f24_f48,24,48,2026-09-15T12:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022954433003606,0.0002275575299355266,-0.008730979375177306
